0,0.0365203,0.486233
1,0.0985119,0.486233
2,0.150959,0.486233
4,0.254626,0.487803
6,0.358284,0.487803
9,0.511609,0.487803
13,0.716773,0.50066
19,1.01387,0.50066
30,1.41061,0.505514
45,1.93092,0.53385
66,2.64338,0.53385
94,3.5954,0.53385
132,4.89225,0.553498
184,6.67394,0.553498
254,9.0818,0.553498
349,12.3436,0.556152
477,16.7757,0.563005
652,22.8124,0.578119
889,31.0152,0.578119
1211,42.1399,0.591348
1647,57.2456,0.591348
2236,77.75,0.591348
3033,105.601,0.608003
4117,143.431,0.608003
5578,194.821,0.611254
7579,264.612,0.622434
10292,359.364,0.642509
13967,488.044,0.642509
18949,662.786,0.662832
25673,900.025,0.66601
