0,0.0248044,0.926174
698,30.0514,1
1372,60.0773,1
2044,90.1217,1
2716,120.146,1
3387,150.181,1
4055,180.194,1
4719,210.238,1
5383,240.246,1
6050,270.267,1
6720,300.293,1
7392,330.294,1
8220,360.319,1
9200,390.322,1
10184,420.343,1
11164,450.348,1
12135,480.361,1
13112,510.369,1
14073,540.376,1
15034,570.395,1
15989,600.423,1
16927,630.437,1
17882,660.446,1
18841,690.449,1
19794,720.475,1
20753,750.477,1
21715,780.486,1
22674,810.494,1
23634,840.503,1
24591,870.505,1
25556,900.511,1
26526,930.527,1
27499,960.536,1
28478,990.543,1
29451,1020.56,1
30425,1050.57,1
31396,1080.58,1
32373,1110.59,1
33352,1140.61,1
34324,1170.61,1
35302,1200.63,1
36281,1230.66,1
37263,1260.66,1
38237,1290.67,1
39215,1320.69,1
40196,1350.69,1
41182,1380.72,1
42157,1410.73,1
43134,1440.73,1
44113,1470.75,1
45093,1500.77,1
46072,1530.8,1
47055,1560.81,1
48033,1590.83,1
49012,1620.83,1
49991,1650.86,1
50967,1680.87,1
51941,1710.9,1
52920,1740.9,1
53901,1770.93,1
54846,1800.01,1
