0,0.0200576,0.765437
1691,60.0382,0.995208
3249,120.065,0.995238
4788,180.095,0.995238
6363,240.114,0.995238
7920,300.118,0.995238
9448,360.153,0.995238
10979,420.188,0.995332
12499,480.21,0.99537
14009,540.219,0.99537
15507,600.255,0.99537
17001,660.294,0.995851
18508,720.327,0.995851
20012,780.365,0.995851
21496,840.377,0.995851
22985,900.416,0.995851
24481,960.429,0.995853
25971,1020.43,0.99689
27469,1080.44,0.99689
28951,1140.44,0.99689
30432,1200.48,0.99689
31900,1260.51,0.99689
33351,1320.51,0.998439
34807,1380.55,0.998439
36252,1440.55,0.998439
37706,1500.58,0.998439
39162,1560.61,0.998439
40603,1620.64,0.998439
42049,1680.67,0.998439
43495,1740.68,0.998439
44945,1800.7,0.998439
46396,1860.73,0.998439
47890,1920.75,0.998442
49394,1980.77,0.998442
50894,2040.8,0.998442
52389,2100.8,0.998442
53899,2160.83,0.998442
55407,2220.83,0.998442
56904,2280.86,0.998442
58396,2340.88,0.998442
59887,2400.88,0.998442
61372,2460.92,0.998442
62842,2520.92,0.998442
64309,2580.95,0.998442
65784,2640.96,0.998442
67256,2700.99,0.998442
68726,2761.01,0.998442
70189,2821.04,0.998442
71659,2881.04,0.998442
73125,2941.05,0.998442
74591,3001.07,0.998442
76060,3061.08,0.998442
77531,3121.12,0.998442
78998,3181.15,0.998442
80469,3241.16,0.998442
81932,3301.18,1
83381,3361.21,1
84794,3421.24,1
86177,3481.26,1
87576,3541.28,1
88923,3600.02,1
