0,0.0279179,0.831415
1368,60.0332,0.945809
2737,120.066,0.973941
4103,180.067,0.973941
5467,240.1,0.973941
6834,300.129,0.973941
8205,360.154,0.973941
9582,420.178,0.973941
10959,480.199,0.975599
12316,540.219,0.97561
13672,600.258,0.976583
15020,660.293,0.976583
16364,720.325,0.97828
17709,780.333,0.97828
19067,840.341,0.97828
20407,900.359,0.97828
21750,960.37,0.97913
23092,1020.41,0.97913
24429,1080.43,0.97913
25781,1140.46,0.97913
27117,1200.5,0.97913
28456,1260.52,0.97913
29803,1320.53,0.979248
31151,1380.56,0.979248
32490,1440.58,0.979556
33840,1500.59,0.980892
35193,1560.61,0.980892
36535,1620.65,0.980892
37881,1680.66,0.980936
39233,1740.69,0.980936
40575,1800.7,0.980936
41923,1860.71,0.980936
43275,1920.75,0.980936
44619,1980.78,0.980936
45970,2040.79,0.980936
47318,2100.83,0.980936
48653,2160.85,0.980936
50007,2220.88,0.980936
51353,2280.88,0.980936
52700,2340.91,0.980936
54063,2400.95,0.980936
55412,2460.98,0.980936
56769,2520.99,0.980936
58131,2581.03,0.980936
59496,2641.07,0.980936
60862,2701.08,0.980936
62223,2761.08,0.980936
63595,2821.09,0.980936
64963,2881.12,0.980936
66328,2941.13,0.980936
67693,3001.14,0.980936
69058,3061.15,0.980936
70421,3121.18,0.980936
71782,3181.21,0.980936
73157,3241.24,0.980936
74524,3301.26,0.980936
75886,3361.29,0.980936
77242,3421.31,0.980936
78600,3481.33,0.980936
79970,3541.36,0.980936
81501,3600,0.980936
