0,0.0503476,0.359443
1,0.105353,0.367923
2,0.157702,0.374109
4,0.262048,0.406848
6,0.365849,0.454984
9,0.521699,0.456093
13,0.743446,0.497298
19,1.06785,0.552065
27,1.4913,0.619019
38,2.07508,0.658871
54,2.85763,0.718886
76,3.91752,0.718886
105,5.32103,0.718886
145,7.2052,0.718886
199,9.77558,0.726326
265,13.2665,0.726326
353,17.9532,0.726326
476,24.2915,0.726326
653,32.8323,0.726326
895,44.3799,0.726326
1227,59.9762,0.726326
1679,81.0493,0.726326
2296,109.515,0.726326
3136,147.989,0.726326
4276,199.95,0.726326
5794,270.147,0.755378
7869,365.013,0.755378
10659,493.176,0.755378
14432,666.298,0.767542
19551,900.026,0.814286
