0,0.0137916,0.585262
1,0.0394672,0.585262
2,0.0643117,0.591679
4,0.11146,0.607318
7,0.176131,0.612874
10,0.249222,0.612874
15,0.360694,0.642562
21,0.530125,0.675999
28,0.745423,0.675999
38,1.05474,0.681095
58,1.49943,0.691643
85,2.10921,0.691643
123,2.97236,0.691643
175,4.16613,0.698693
248,5.85055,0.698693
349,8.19848,0.698693
490,11.4863,0.719258
685,16.0704,0.719258
956,22.4826,0.719258
1335,31.4573,0.719258
1865,44.015,0.727863
2600,61.5612,0.741577
3624,86.1029,0.741577
5043,120.42,0.745145
7030,168.385,0.745145
9813,235.462,0.745192
13689,329.247,0.745192
19084,460.392,0.755579
26493,643.735,0.755579
33925,900.009,0.755579
