0,0.00772891,0.961373
1,0.0278339,0.961373
2,0.0527585,0.962751
3,0.0781956,0.971098
4,0.103698,0.976879
5,0.12932,0.981105
6,0.154588,0.981132
8,0.204563,0.986861
10,0.25508,0.98688
12,0.305983,0.994143
14,0.356652,0.994169
17,0.432564,0.998536
20,0.507917,1
24,0.608998,1
28,0.710385,1
33,0.835437,1
39,0.985504,1
46,1.15929,1
54,1.35561,1
63,1.57682,1
74,1.84664,1
87,2.16561,1
101,2.51644,1
118,2.94015,1
137,3.41472,1
159,3.96262,1
185,4.59908,1
215,5.3473,1
249,6.20713,1
289,7.21529,1
335,8.38796,1
386,9.74403,1
445,11.3026,1
511,13.1027,1
586,15.1879,1
674,17.6102,1
777,20.4025,1
897,23.6378,1
1038,27.3884,1
1201,31.7335,1
1392,36.766,1
1648,42.5997,1
2035,49.347,1
2480,57.1588,1
2991,66.2181,1
3577,76.7123,1
4262,88.8626,1
5064,102.936,1
5984,119.234,1
7046,138.106,1
8270,159.968,1
9687,185.279,1
11326,214.6,1
13223,248.566,1
15383,287.904,1
17872,333.457,1
20771,386.219,1
24171,447.323,1
28108,518.083,1
32647,600.009,1
