0,0.0317024,0.499806
1,0.0771057,0.499806
2,0.122354,0.499806
4,0.212217,0.517174
6,0.303634,0.540114
9,0.438349,0.555311
15,0.632076,0.572681
23,0.881833,0.573512
34,1.22711,0.582115
49,1.69839,0.607437
70,2.35619,0.607437
98,3.2315,0.64586
136,4.42571,0.64586
188,6.05545,0.64586
259,8.30917,0.661219
355,11.379,0.669158
486,15.5756,0.685845
665,21.3015,0.694467
910,29.1201,0.709699
1241,39.7914,0.712297
1697,54.3616,0.726365
2312,74.2673,0.737287
3149,101.457,0.791485
4312,138.587,0.879342
5943,189.313,0.921535
8126,258.604,0.922416
10870,353.229,0.922784
14684,482.485,0.923667
19777,659.003,0.924942
26189,900.048,0.92566
