0,0.0212875,0.544067
1,0.0615584,0.544067
2,0.100013,0.544067
4,0.178093,0.567108
6,0.255324,0.578916
9,0.371362,0.582924
13,0.527282,0.631596
19,0.765355,0.648072
27,1.08254,0.672021
38,1.53034,0.687728
53,2.14597,0.70174
73,2.99362,0.702717
100,4.13373,0.724267
138,5.70942,0.724267
191,7.85295,0.749584
263,10.7785,0.766003
364,14.791,0.770939
504,20.3211,0.799407
694,27.913,0.816272
949,38.2901,0.824338
1290,52.5438,0.832337
1753,72.0764,0.841582
2378,98.8292,0.847465
3209,135.523,0.854473
4349,185.844,0.862334
5880,254.824,0.8676
7925,349.378,0.874358
10721,478.965,0.890631
14413,656.589,0.897665
19485,900.013,0.899352
