0,0.0715996,0.494583
1,0.132149,0.494583
2,0.196926,0.499443
4,0.316346,0.516661
6,0.464898,0.564712
9,0.716932,0.573781
13,1.03451,0.573781
18,1.44079,0.573781
25,1.99915,0.624035
35,2.79885,0.624035
49,3.91533,0.634883
69,5.47874,0.679039
100,7.62094,0.729364
147,10.5818,0.751257
216,14.6264,0.770872
303,20.1745,0.770872
429,27.8315,0.770872
605,38.3937,0.770872
848,52.9431,0.770872
1203,72.9894,0.770872
1693,100.616,0.770872
2387,138.65,0.770872
3363,191.072,0.770872
4723,263.294,0.770872
6590,362.744,0.770872
9186,499.782,0.770872
12754,688.551,0.770872
17654,948.556,0.770872
24412,1306.7,0.773694
33740,1800.04,0.78076
