0,0.0115533,0.411872
1,0.0334339,0.411872
2,0.0558063,0.411872
4,0.0985562,0.426318
6,0.141438,0.448404
9,0.201497,0.448404
14,0.304949,0.472642
21,0.443076,0.542513
31,0.6351,0.549647
45,0.904866,0.603451
65,1.29089,0.623881
93,1.83427,0.62479
132,2.6028,0.627766
187,3.6876,0.669453
265,5.21066,0.681431
375,7.3576,0.694972
529,10.3872,0.707889
744,14.646,0.707889
1048,20.6592,0.707889
1472,29.1269,0.711416
2074,41.0633,0.739983
2923,57.8745,0.748058
4115,81.5754,0.749366
5756,114.971,0.749366
8062,162.017,0.749366
11286,228.302,0.749366
15860,321.699,0.749366
22282,453.31,0.749366
31301,638.749,0.749366
44032,900.004,0.749366
