0,0.00649626,0.428357
1,0.0339254,0.466364
2,0.0582194,0.466364
4,0.106701,0.483962
6,0.155024,0.483962
9,0.227068,0.492512
13,0.323077,0.492512
19,0.466951,0.502941
28,0.682385,0.510099
40,0.96984,0.534375
57,1.37846,0.567397
81,1.95064,0.610714
115,2.75834,0.612722
163,3.90071,0.635276
230,5.50258,0.690333
325,7.7516,0.721603
458,10.9073,0.721603
645,15.3345,0.721603
907,21.5373,0.737011
1275,30.2443,0.737011
1791,42.4633,0.744964
2516,59.6364,0.755839
3534,83.7468,0.764207
4964,117.588,0.764207
6968,165.087,0.772761
9784,231.771,0.775655
13727,325.37,0.790458
19265,456.751,0.790458
27048,641.163,0.796538
38014,900.023,0.796538
