0,0.0120018,0.89083
1,0.0318261,0.89083
2,0.0515354,0.914798
3,0.0712813,0.914798
4,0.097583,0.914798
5,0.126786,0.914798
6,0.156392,0.914798
7,0.186859,0.914798
9,0.246334,0.914798
11,0.305583,0.927273
13,0.365794,0.927273
16,0.455164,0.927273
19,0.546809,0.927273
22,0.637808,0.927273
26,0.761358,0.927273
31,0.913146,0.927273
36,1.06639,0.927273
42,1.24811,0.953271
49,1.45893,0.953271
57,1.69947,0.953271
66,1.9683,0.953271
77,2.29455,0.953271
90,2.67434,0.953271
105,3.11585,0.957746
122,3.61281,0.957746
142,4.19707,0.957746
166,4.88518,1
193,5.66043,1
224,6.55413,1
260,7.58308,1
302,8.79644,1
349,10.1837,1
404,11.8049,1
467,13.6562,1
541,15.8039,1
626,18.2866,1
726,21.1651,1
842,24.4901,1
976,28.3484,1
1129,32.7894,1
1307,37.9309,1
1512,43.8921,1
1747,50.7754,1
2015,58.732,1
2326,67.9188,1
2690,78.5444,1
3113,90.8408,1
3596,105.056,1
4150,121.476,1
4799,140.464,1
5535,162.431,1
6375,187.832,1
7369,217.197,1
8501,251.162,1
9782,290.409,1
11277,335.798,1
12995,388.256,1
15019,448.896,1
17351,519.007,1
20080,600.007,1
