0,0.0170583,0.574257
11404,60.0181,0.782609
21930,120.02,0.84375
32102,180.023,0.857143
41779,240.028,0.875
51998,300.032,0.888889
61996,360.037,0.892857
71421,420.042,0.892857
81124,480.042,0.893424
90708,540.048,0.893424
100370,600.053,0.9
109926,660.057,0.900922
119172,720.059,0.900922
128141,780.065,0.900922
136829,840.069,0.900922
146960,900.07,0.921801
157038,960.071,0.921801
167506,1020.07,0.921801
178132,1080.08,0.922717
188501,1140.08,0.922717
198563,1200.08,0.922717
208242,1260.09,0.923077
217980,1320.09,0.923077
227751,1380.09,0.923077
237535,1440.09,0.923077
247451,1500.09,0.923077
257580,1560.1,0.923077
267884,1620.1,0.923077
277679,1680.1,0.923077
287222,1740.11,0.923077
297034,1800.11,0.923077
306798,1860.12,0.923077
316941,1920.12,0.933333
327229,1980.12,0.933333
337540,2040.13,0.933333
347724,2100.13,0.933333
358054,2160.13,0.933333
368286,2220.14,0.933333
378288,2280.14,0.933333
388208,2340.14,0.933333
398012,2400.14,0.942308
407648,2460.15,0.942308
417124,2520.15,0.942308
426569,2580.15,0.942308
436280,2640.15,0.947368
446047,2700.16,0.947368
455958,2760.16,0.947368
465857,2820.17,0.947368
475722,2880.17,0.947368
485481,2940.17,0.947368
495631,3000.18,0.947368
505646,3060.18,0.947368
515601,3120.18,0.947368
525387,3180.19,0.947368
535121,3240.19,0.95082
544688,3300.19,0.95082
554295,3360.2,0.95082
563777,3420.2,0.95082
573336,3480.21,0.95082
582689,3540.21,0.95082
591803,3600,0.95082
