0,0.0316612,0.497116
1,0.0847949,0.497116
2,0.135345,0.497116
4,0.233936,0.515005
6,0.328411,0.515005
9,0.474717,0.541316
13,0.663274,0.560651
19,0.939451,0.570898
27,1.32482,0.58867
38,1.84225,0.618333
53,2.54627,0.65953
73,3.48288,0.65953
100,4.77519,0.65953
136,6.52635,0.65953
185,8.89892,0.65953
250,12.123,0.65953
338,16.5259,0.65953
459,22.5226,0.664135
624,30.6444,0.664135
848,41.6885,0.664135
1148,56.6843,0.664135
1558,77.0936,0.669973
2117,104.842,0.672037
2879,142.553,0.68741
3902,193.811,0.711415
5273,263.505,0.714792
7090,358.232,0.714792
9529,487.049,0.714792
12850,662.135,0.714792
17313,900.029,0.714792
