0,0.0228528,0.924186
1625,60.0317,1
3232,120.036,1
4841,180.04,1
6419,240.046,1
8021,300.074,1
9629,360.103,1
11221,420.114,1
12815,480.119,1
14404,540.144,1
15993,600.176,1
17567,660.198,1
19151,720.206,1
20734,780.235,1
22318,840.27,1
23898,900.275,1
25482,960.3,1
27067,1020.3,1
28647,1080.31,1
30219,1140.35,1
31794,1200.36,1
33378,1260.36,1
34943,1320.37,1
36515,1380.38,1
38085,1440.39,1
39657,1500.41,1
41224,1560.45,1
42791,1620.45,1
44355,1680.45,1
45923,1740.48,1
47494,1800.5,1
49061,1860.53,1
50624,1920.56,1
52188,1980.58,1
53753,2040.61,1
55329,2100.62,1
56898,2160.64,1
58463,2220.67,1
60023,2280.67,1
61598,2340.68,1
63170,2400.72,1
64739,2460.75,1
66305,2520.78,1
67869,2580.79,1
69436,2640.81,1
71005,2700.82,1
72586,2760.85,1
74186,2820.86,1
75787,2880.87,1
77416,2940.88,1
79012,3000.91,1
80634,3060.93,1
82270,3120.93,1
83910,3180.97,1
85544,3241,1
87186,3301.03,1
88803,3361.05,1
90430,3421.07,1
92068,3481.11,1
93696,3541.11,1
95317,3600.02,1
