0,0.0118654,0.72536
1,0.0159554,0.72536
2,0.019903,0.72536
3,0.0242807,0.72536
5,0.0322437,0.72536
7,0.0412981,0.746544
9,0.0526507,0.746544
11,0.0638347,0.746544
14,0.0797655,0.746544
17,0.0956688,0.746544
21,0.116337,0.746544
26,0.141364,0.746544
32,0.171136,0.746544
39,0.204866,0.746544
48,0.247903,0.746544
58,0.29552,0.746544
70,0.352222,0.746544
85,0.422988,0.746544
111,0.504082,0.746544
136,0.600944,0.746606
162,0.714629,0.757576
193,0.850984,0.757576
230,1.01303,0.783432
275,1.20829,0.794994
323,1.43646,0.794994
381,1.70799,0.804062
450,2.03007,0.807506
532,2.41459,0.807506
627,2.87116,0.807506
741,3.41176,0.812808
884,4.05702,0.820418
1050,4.82307,0.820418
1244,5.73416,0.820418
1472,6.81404,0.820418
1747,8.09581,0.820418
2080,9.61786,0.820418
2474,11.4295,0.826781
2941,13.5815,0.826781
3520,16.1348,0.830864
4204,19.1702,0.830864
4991,22.7736,0.830864
5920,27.0545,0.852459
6963,32.1403,0.858625
8276,38.1796,0.875163
9828,45.3529,0.876302
11447,53.8759,0.902571
13566,64.0002,0.902571
15876,76.0276,0.918129
18644,90.3105,0.921271
21849,107.281,0.952174
25711,127.437,0.959712
30206,151.38,0.959712
34681,179.819,0.964183
40199,213.602,0.968944
47178,253.73,0.968944
55673,301.394,0.974194
66675,358.009,0.975
79017,425.255,0.976574
94082,505.131,0.980392
111387,600.004,0.985359
