0,0.00968051,0.868766
3447,60.0185,1
6843,120.038,1
10220,180.058,1
13541,240.06,1
16832,300.067,1
20125,360.072,1
23469,420.08,1
26793,480.097,1
30072,540.115,1
33314,600.116,1
36556,660.118,1
39784,720.136,1
43031,780.146,1
46289,840.166,1
49501,900.169,1
52710,960.172,1
55935,1020.17,1
59175,1080.18,1
62965,1140.19,1
67669,1200.19,1
72359,1260.19,1
77042,1320.19,1
81719,1380.19,1
86432,1440.2,1
91133,1500.2,1
95834,1560.21,1
100535,1620.22,1
105241,1680.22,1
109971,1740.22,1
114690,1800.23,1
119407,1860.23,1
124120,1920.24,1
128840,1980.25,1
133559,2040.26,1
138281,2100.26,1
143001,2160.27,1
147711,2220.27,1
152401,2280.28,1
157113,2340.29,1
161816,2400.29,1
166511,2460.29,1
171193,2520.3,1
175880,2580.3,1
180580,2640.3,1
185274,2700.31,1
189939,2760.32,1
194608,2820.33,1
199277,2880.33,1
203954,2940.33,1
208633,3000.34,1
213304,3060.35,1
217970,3120.35,1
222631,3180.35,1
227292,3240.36,1
231961,3300.37,1
236622,3360.37,1
241281,3420.38,1
245929,3480.38,1
250584,3540.39,1
255177,3600.02,1
