0,0.034535,0.486549
1,0.0797479,0.488347
2,0.113721,0.488347
4,0.182407,0.501316
7,0.284638,0.501316
11,0.422163,0.523901
16,0.612238,0.523901
21,0.863754,0.523901
28,1.21369,0.523901
37,1.66525,0.523901
50,2.31636,0.523901
68,3.22055,0.523901
92,4.4244,0.536707
125,6.08377,0.546752
170,8.34717,0.546752
231,11.4447,0.551055
314,15.6539,0.553677
427,21.3816,0.559402
581,29.2152,0.559402
790,39.9276,0.576698
1076,54.5362,0.584103
1461,74.5025,0.586562
1979,101.735,0.589315
2689,138.931,0.601807
3662,189.701,0.616793
4983,259.017,0.616793
6778,353.669,0.616793
9223,482.889,0.631083
12577,659.296,0.640177
17091,900.031,0.655811
