0,0.0119999,0.708686
2692,60.0157,0.931564
5308,120.031,0.961972
7925,180.046,0.979971
10484,240.059,0.979971
13027,300.081,0.979971
15560,360.098,0.979971
18081,420.101,0.979971
20591,480.111,0.979971
23099,540.116,0.979971
25545,600.13,0.979971
27953,660.15,0.986301
30371,720.161,0.986301
32770,780.18,0.986301
35165,840.203,0.986301
37584,900.207,0.986301
40020,960.228,0.986301
42472,1020.24,0.986301
44883,1080.25,0.986301
47267,1140.26,0.986301
49666,1200.27,0.986301
52074,1260.28,0.986301
54503,1320.28,0.986301
56973,1380.29,0.986301
59450,1440.31,0.986301
61926,1500.33,0.986301
64392,1560.34,0.986301
66863,1620.35,0.986301
69350,1680.37,0.986301
71830,1740.39,0.986301
74309,1800.4,0.986301
76808,1860.43,0.986301
79301,1920.44,0.986301
81798,1980.46,0.986301
84291,2040.47,0.986301
86776,2100.49,0.986301
89259,2160.51,0.986301
91753,2220.53,0.986301
94244,2280.53,0.986301
96747,2340.54,0.986301
99245,2400.56,0.986301
101740,2460.56,0.986301
104248,2520.59,0.986301
106748,2580.59,0.986301
109253,2640.62,0.986301
111774,2700.63,0.986301
114293,2760.64,0.986301
116806,2820.67,0.986301
119320,2880.67,0.986301
121840,2940.68,0.986301
124353,3000.68,0.986301
126865,3060.69,0.986301
129380,3120.71,0.986301
131888,3180.72,0.986301
134402,3240.73,0.986301
136919,3300.75,0.986301
139432,3360.76,0.986301
141946,3420.76,0.986301
144499,3480.78,0.986301
147121,3540.79,0.986301
149682,3600,0.986301
