0,0.0046466,0.714286
1,0.0178292,0.714286
2,0.0301642,0.744681
3,0.0425775,0.754011
4,0.0549758,0.793651
5,0.0675424,0.793651
6,0.0801234,0.793651
8,0.104485,0.827586
10,0.128937,0.846154
12,0.153492,0.862069
15,0.190882,0.910256
18,0.238625,0.91195
21,0.293335,0.946309
24,0.34723,0.964286
28,0.418959,0.972603
33,0.510667,0.993103
38,0.602845,1
44,0.713318,1
51,0.842626,1
60,1.00705,1
70,1.19075,1
82,1.4092,1
96,1.66717,1
113,1.97288,1
131,2.31754,1
152,2.72143,1
177,3.20848,1
206,3.77376,1
240,4.43716,1
280,5.21262,1
326,6.11031,1
380,7.15971,1
443,8.39115,1
517,9.84033,1
605,11.5445,1
707,13.5404,1
824,15.8692,1
961,18.5922,1
1122,21.7897,1
1311,25.5187,1
1535,29.8976,1
1798,35.0211,1
2106,41.0217,1
2466,48.0464,1
2877,56.2776,1
3358,65.9068,1
3921,77.173,1
4579,90.3781,1
5350,105.831,1
6254,123.914,1
7316,145.09,1
8559,169.886,1
10028,198.913,1
11736,232.907,1
13742,272.713,1
16088,319.306,1
18831,373.86,1
22029,437.722,1
25779,512.497,1
30165,600.006,1
