0,0.0281645,0.447708
1,0.0659818,0.448474
2,0.100884,0.480711
4,0.169464,0.480711
7,0.26311,0.485709
11,0.38524,0.511788
16,0.550835,0.511788
24,0.79698,0.53488
34,1.11559,0.537255
48,1.5589,0.554297
67,2.15923,0.587239
93,2.9765,0.587239
129,4.1138,0.611372
178,5.65819,0.611372
245,7.77355,0.621508
338,10.6787,0.621508
465,14.6757,0.629426
637,20.1708,0.629426
877,27.6871,0.631955
1165,38.0279,0.638065
1484,52.2126,0.647923
1921,71.6471,0.663877
2525,98.3492,0.681817
3333,134.967,0.693645
4429,185.182,0.711587
5899,254.083,0.711587
7929,348.606,0.729464
10726,478.281,0.729464
14532,656.151,0.729464
19742,900.001,0.729464
