0,0.0608024,0.525181
1,0.124393,0.550457
2,0.188422,0.550457
4,0.316654,0.561991
6,0.44512,0.602548
9,0.642618,0.631289
13,0.895612,0.631289
19,1.25997,0.656732
27,1.73325,0.670535
38,2.36425,0.706869
53,3.22696,0.706869
73,4.37726,0.706869
100,5.92914,0.708024
137,8.02534,0.716336
187,10.8375,0.72827
253,14.6011,0.72827
342,19.6271,0.72827
463,26.381,0.72827
627,35.4392,0.72827
847,47.578,0.72827
1141,63.876,0.72827
1536,85.7332,0.730669
2070,115.052,0.739224
2778,154.382,0.835089
3746,207.125,0.842234
5052,277.878,0.842234
6809,372.815,0.842234
9178,500.16,0.842234
12359,670.975,0.842234
16635,900.023,0.842234
