0,0.017694,0.853556
2295,60.0213,1
4547,120.04,1
6774,180.061,1
8995,240.066,1
11221,300.082,1
13468,360.084,1
15680,420.086,1
17888,480.099,1
20101,540.12,1
22310,600.135,1
24520,660.154,1
26733,720.167,1
28951,780.175,1
31171,840.187,1
33410,900.205,1
35651,960.227,1
37879,1020.23,1
40108,1080.25,1
42334,1140.27,1
44529,1200.29,1
46741,1260.31,1
48941,1320.33,1
51162,1380.33,1
53362,1440.34,1
55553,1500.37,1
57742,1560.38,1
59927,1620.39,1
62128,1680.39,1
64329,1740.4,1
66534,1800.41,1
68753,1860.42,1
70970,1920.43,1
73185,1980.45,1
75387,2040.46,1
77605,2100.47,1
79828,2160.47,1
82053,2220.48,1
84266,2280.49,1
86487,2340.5,1
88704,2400.52,1
90914,2460.53,1
93145,2520.53,1
95372,2580.56,1
97597,2640.58,1
99827,2700.58,1
102059,2760.58,1
104301,2820.6,1
106539,2880.61,1
108794,2940.64,1
111033,3000.64,1
113256,3060.65,1
115484,3120.65,1
117717,3180.68,1
119939,3240.69,1
122160,3300.69,1
124385,3360.71,1
126604,3420.73,1
128819,3480.74,1
131036,3540.75,1
133224,3600,1
