0,0.0237702,0.926174
768,30.0402,1
1542,60.0551,1
2309,90.0759,1
3073,120.087,1
3832,150.09,1
4588,180.124,1
5342,210.155,1
6089,240.171,1
6839,270.182,1
7585,300.196,1
8334,330.212,1
9087,360.237,1
9832,390.247,1
10577,420.287,1
11323,450.298,1
12073,480.311,1
12813,510.337,1
13556,540.359,1
14298,570.392,1
15040,600.426,1
15782,630.447,1
16522,660.457,1
17264,690.494,1
18007,720.513,1
18751,750.527,1
19487,780.53,1
20224,810.565,1
20958,840.565,1
21693,870.592,1
22428,900.605,1
23161,930.629,1
23897,960.651,1
24632,990.689,1
25368,1020.71,1
26100,1050.72,1
26835,1080.73,1
27574,1110.75,1
28308,1140.79,1
29038,1170.79,1
29769,1200.82,1
30499,1230.82,1
31230,1260.84,1
31957,1290.87,1
32682,1320.89,1
33407,1350.89,1
34133,1380.9,1
34860,1410.93,1
35588,1440.94,1
36317,1470.97,1
37048,1501.01,1
37770,1531.05,1
38496,1561.05,1
39221,1591.06,1
39955,1621.08,1
40684,1651.1,1
41417,1681.14,1
42146,1711.18,1
42882,1741.22,1
43616,1771.24,1
44322,1800.04,1
