0,0.0118183,0.72536
1,0.0341088,0.72536
2,0.0567494,0.727373
3,0.0800495,0.728177
4,0.10329,0.740363
5,0.123397,0.740363
7,0.154876,0.740363
9,0.186426,0.749145
11,0.218043,0.749145
14,0.264777,0.749145
17,0.312514,0.764977
21,0.374628,0.766667
26,0.451265,0.769321
31,0.526834,0.769321
37,0.617633,0.77341
44,0.722972,0.77341
52,0.845058,0.77341
62,0.992523,0.789035
74,1.16592,0.800484
88,1.3698,0.809466
104,1.60741,0.815403
122,1.87216,0.815403
144,2.18327,0.823383
170,2.55332,0.830615
200,2.97783,0.830615
234,3.46875,0.830615
274,4.05045,0.837975
319,4.71728,0.845466
372,5.49331,0.859192
436,6.4061,0.865359
508,7.46449,0.891156
589,8.69264,0.893588
683,10.1273,0.893588
791,11.7833,0.893588
916,13.7098,0.893588
1059,15.9557,0.893588
1225,18.5635,0.893588
1422,21.5937,0.893588
1651,25.1216,0.893588
1913,29.2239,0.893588
2210,33.9978,0.893588
2573,39.5449,0.902204
2996,46.0045,0.909722
3485,53.5207,0.915278
4052,62.2487,0.915278
4729,72.4034,0.915278
5516,84.2217,0.915278
6437,97.9566,0.929775
7517,113.933,0.929775
8776,132.514,0.936416
10260,154.126,0.939914
11979,179.258,0.939914
13964,208.484,0.939914
16271,242.48,0.939914
18908,282.012,0.939914
21922,327.99,0.939914
25426,381.464,0.939914
29556,443.644,0.944759
34363,515.943,0.944759
39825,600.001,0.944759
