0,0.0412074,0.776471
2774,60.0531,0.993309
5664,120.072,0.993309
8522,180.087,0.99531
11477,240.102,0.99531
14292,300.115,0.996348
17222,360.13,0.996348
19950,420.153,1
22227,480.17,1
24843,540.176,1
27373,600.184,1
30286,660.188,1
33142,720.203,1
36095,780.208,1
39053,840.21,1
41935,900.213,1
44761,960.215,1
47681,1020.22,1
50400,1080.22,1
52937,1140.25,1
55859,1200.26,1
58764,1260.28,1
61390,1320.29,1
63943,1380.31,1
66517,1440.32,1
69430,1500.33,1
71808,1560.33,1
74620,1620.33,1
77314,1680.35,1
80060,1740.35,1
82720,1800.36,1
85380,1860.37,1
88093,1920.39,1
90708,1980.4,1
93431,2040.4,1
96120,2100.41,1
98727,2160.42,1
101468,2220.44,1
104241,2280.45,1
106967,2340.47,1
109722,2400.48,1
112438,2460.48,1
115170,2520.49,1
117934,2580.5,1
120514,2640.5,1
123063,2700.53,1
125613,2760.53,1
128062,2820.55,1
130615,2880.57,1
133095,2940.59,1
135518,3000.59,1
138078,3060.6,1
140759,3120.61,1
143433,3180.61,1
145901,3240.64,1
148356,3300.65,1
150749,3360.68,1
153553,3420.7,1
156326,3480.7,1
158739,3540.7,1
161041,3600.01,1
