0,0.0284642,0.831415
10085,60.0314,0.973941
20917,120.035,0.973941
31444,180.04,0.973941
41189,240.043,0.986799
51051,300.048,0.986799
57919,360.048,0.986799
64629,420.052,0.986799
71126,480.06,0.990066
77218,540.061,1
84310,600.063,1
93425,660.064,1
102202,720.066,1
111062,780.067,1
119346,840.073,1
127424,900.074,1
135339,960.074,1
143352,1020.08,1
151301,1080.08,1
159195,1140.08,1
166696,1200.08,1
173734,1260.08,1
180634,1320.08,1
187333,1380.09,1
193707,1440.09,1
200014,1500.1,1
206332,1560.1,1
212603,1620.11,1
219196,1680.12,1
227244,1740.12,1
235386,1800.12,1
244289,1860.12,1
253389,1920.12,1
262432,1980.13,1
270909,2040.13,1
279150,2100.13,1
287686,2160.14,1
296471,2220.14,1
305322,2280.14,1
314274,2340.15,1
323404,2400.15,1
332457,2460.15,1
342293,2520.16,1
352230,2580.16,1
361527,2640.17,1
367232,2700.17,1
372940,2760.18,1
378675,2820.19,1
384429,2880.19,1
390216,2940.2,1
395967,3000.2,1
401781,3060.21,1
407320,3120.22,1
413075,3180.22,1
421987,3240.23,1
431678,3300.23,1
441746,3360.24,1
451782,3420.24,1
461588,3480.25,1
471289,3540.25,1
480656,3600,1
