0,0.0163068,0.934483
1,0.020089,0.934483
3,0.0269992,0.934483
5,0.0347225,0.934483
7,0.0423786,0.935599
10,0.0527055,0.935599
13,0.0635014,0.935599
17,0.0782996,0.966728
21,0.0937742,0.966728
25,0.111565,0.966728
31,0.133498,0.966728
38,0.162011,0.966728
46,0.193986,0.966728
55,0.23179,0.966728
66,0.276967,0.966728
79,0.329647,0.966728
94,0.392065,0.966728
112,0.465712,0.966728
133,0.553284,0.975746
158,0.657087,0.975746
188,0.779911,0.975746
223,0.926833,0.975746
264,1.10164,0.981238
314,1.30957,0.981238
373,1.5529,0.981238
445,1.84322,0.981238
536,2.18771,0.998092
650,2.59549,0.998092
784,3.07981,0.998092
929,3.65124,1
1098,4.32901,1
1297,5.13555,1
1534,6.08874,1
1806,7.21774,1
2118,8.55552,1
2469,10.1426,1
2900,12.0232,1
3386,14.2536,1
3945,16.8982,1
4659,20.0336,1
5514,23.7503,1
6503,28.1534,1
7708,33.3708,1
9112,39.5537,1
10644,46.8859,1
12386,55.5738,1
14368,65.8698,1
16609,78.0758,1
19316,92.539,1
22666,109.685,1
26598,130.003,1
31311,154.085,1
36968,182.629,1
43587,216.456,1
51015,256.551,1
59724,304.072,1
70531,360.394,1
82498,427.142,1
97394,506.251,1
107995,600.006,1
