0,0.0175758,0.918919
2704,60.0296,1
5422,120.041,1
8119,180.048,1
10805,240.055,1
13487,300.063,1
16170,360.072,1
18853,420.083,1
21522,480.09,1
24194,540.109,1
26878,600.132,1
29573,660.143,1
32270,720.144,1
34962,780.151,1
37668,840.163,1
40384,900.18,1
43105,960.188,1
45822,1020.2,1
48530,1080.2,1
51232,1140.21,1
53937,1200.22,1
56645,1260.23,1
59352,1320.23,1
62074,1380.23,1
64787,1440.24,1
67502,1500.26,1
70212,1560.26,1
72926,1620.27,1
75439,1680.29,1
77216,1740.3,1
78989,1800.32,1
80743,1860.35,1
82505,1920.35,1
84284,1980.38,1
86058,2040.39,1
87841,2100.4,1
89606,2160.4,1
91383,2220.42,1
93140,2280.45,1
94903,2340.45,1
96665,2400.47,1
98430,2460.49,1
100199,2520.52,1
101960,2580.54,1
103729,2640.57,1
105491,2700.59,1
107257,2760.59,1
109024,2820.61,1
110805,2880.64,1
112577,2940.66,1
114355,3000.67,1
116143,3060.7,1
117936,3120.71,1
119730,3180.71,1
121491,3240.72,1
123280,3300.74,1
125057,3360.75,1
126816,3420.78,1
128590,3480.81,1
130349,3540.83,1
132125,3600.01,1
