0,0.0110987,0.547242
1,0.0325557,0.590197
2,0.0543876,0.590197
4,0.0975064,0.590197
6,0.142391,0.590197
9,0.208944,0.594592
13,0.296666,0.594592
19,0.429675,0.623096
28,0.629444,0.623096
40,0.897689,0.623096
57,1.27797,0.644408
81,1.81547,0.651418
115,2.5812,0.652178
162,3.64386,0.653704
229,5.15712,0.681606
324,7.29789,0.71109
456,10.3142,0.71109
642,14.5609,0.71109
904,20.5553,0.728705
1269,29.0051,0.744891
1788,40.9138,0.79279
2532,57.6904,0.862082
3553,81.3502,0.883896
4943,114.698,0.907332
6849,161.698,0.91326
9528,227.948,0.91326
13267,321.346,0.91326
18481,452.984,0.91326
25610,638.525,0.91326
35819,900.014,0.91326
