0,0.0798741,0.474761
1,0.161867,0.497147
2,0.241903,0.502334
4,0.406579,0.531895
6,0.565744,0.537929
9,0.806979,0.542881
13,1.12576,0.582815
18,1.51956,0.626941
26,2.04284,0.629888
38,2.73476,0.649216
56,3.69572,0.688533
80,4.95831,0.698575
112,6.63863,0.719783
155,8.91019,0.740512
212,11.9409,0.740512
278,15.9504,0.740512
368,21.3015,0.740512
492,28.4329,0.740512
657,37.9385,0.740512
888,50.6131,0.740512
1203,67.5354,0.740512
1631,90.0977,0.740512
2212,120.181,0.740512
2989,160.246,0.740512
4006,213.689,0.740512
5400,284.932,0.740512
7250,379.889,0.779769
9698,506.461,0.785616
12958,675.202,0.811381
17297,900.046,0.811381
