0,0.0271572,0.836066
1,0.0545132,0.853403
2,0.0816396,0.894737
3,0.106109,0.894737
4,0.130874,0.963855
5,0.155093,0.963855
7,0.202823,0.981928
9,0.248717,0.9875
11,0.294805,1
14,0.363838,1
17,0.432251,1
21,0.521873,1
25,0.610423,1
30,0.722452,1
36,0.847086,1
43,0.983655,1
52,1.14842,1
62,1.33385,1
75,1.556,1
89,1.80203,1
105,2.08473,1
124,2.41819,1
145,2.80216,1
170,3.25153,1
200,3.76927,1
234,4.35936,1
277,5.05308,1
326,5.84696,1
379,6.77554,1
438,7.83573,1
508,9.06285,1
593,10.4852,1
689,12.117,1
804,14.0071,1
938,16.1888,1
1091,18.7099,1
1267,21.6261,1
1471,24.9907,1
1707,28.8793,1
1979,33.3836,1
2292,38.5758,1
2652,44.5726,1
3069,51.5072,1
3550,59.5153,1
4106,68.7742,1
4746,79.4692,1
5486,91.83,1
6344,106.096,1
7330,122.586,1
8465,141.644,1
9781,163.659,1
11279,189.083,1
13014,218.457,1
15013,252.389,1
17339,291.585,1
20003,336.859,1
23106,389.162,1
26676,449.588,1
30760,519.392,1
35489,600.007,1
