0,0.00586878,0.477654
1,0.00939421,0.477654
3,0.0158336,0.477654
6,0.0258137,0.477654
10,0.0405238,0.477654
16,0.0638268,0.477654
25,0.0981117,0.477654
38,0.146439,0.480337
59,0.221056,0.489672
89,0.330806,0.490619
135,0.494287,0.559934
201,0.735746,0.559934
300,1.09428,0.610714
440,1.62552,0.612172
644,2.41583,0.619565
954,3.58873,0.650385
1404,5.32679,0.669261
2059,7.90778,0.669261
3026,11.7355,0.730769
4311,17.4147,0.730769
6240,25.8382,0.730769
8874,38.336,0.730769
13176,56.8784,0.730769
19525,84.3902,0.730769
28438,125.207,0.730769
41708,185.762,0.76
61226,275.602,0.766314
87357,408.888,0.781111
128969,606.633,0.781111
193646,900.003,0.781111
