0,0.00763213,0.587715
1,0.0258626,0.587715
2,0.0432291,0.587715
4,0.0771079,0.587715
7,0.127842,0.612847
11,0.1957,0.637548
16,0.279781,0.637548
23,0.398292,0.653449
33,0.577952,0.665905
44,0.826838,0.676928
58,1.17416,0.703925
78,1.66729,0.705703
107,2.37796,0.719018
148,3.37658,0.756315
207,4.80771,0.803041
290,6.82965,0.823956
404,9.69628,0.833789
563,13.7542,0.847271
782,19.4969,0.854613
1090,27.6291,0.858112
1528,39.1484,0.869684
2415,55.4735,0.87513
3749,78.5992,0.881109
5614,111.354,0.885296
8184,157.758,0.888109
11753,223.486,0.891888
16881,316.595,0.897166
24202,448.504,0.901478
34466,635.362,0.905862
48816,900.005,0.915257
