0,0.0817496,0.587249
1,0.154279,0.592405
2,0.22899,0.599938
4,0.373589,0.616888
7,0.588323,0.667019
11,0.884166,0.667019
16,1.24772,0.667019
23,1.74722,0.681024
32,2.39754,0.731847
45,3.33351,0.731847
66,4.58397,0.731847
95,6.33803,0.752918
136,8.72692,0.777024
189,12.0005,0.801295
258,16.4386,0.824301
334,22.498,0.866654
448,30.7731,0.888685
629,42.1154,0.888803
909,57.5946,0.888803
1346,78.7651,0.888803
1960,107.738,0.888803
2830,147.362,0.888803
4008,201.529,0.888803
5599,275.572,0.888803
7760,376.78,0.888803
10693,515.144,0.888803
14738,704.348,0.889303
20230,963.054,0.89021
27865,1316.68,0.897075
38345,1800.05,0.897075
