0,0.032848,0.427488
1,0.0713964,0.43245
2,0.103553,0.472121
4,0.157514,0.486047
7,0.237823,0.505695
11,0.345176,0.544409
17,0.506956,0.600491
25,0.721264,0.629379
36,0.999676,0.662466
53,1.40135,0.675256
76,1.93936,0.700082
108,2.69909,0.741584
152,3.73714,0.766801
212,5.16428,0.771287
291,7.13084,0.771287
405,9.85353,0.771287
565,13.6116,0.771287
787,18.7947,0.771287
1095,25.9571,0.771287
1523,35.8577,0.771287
2110,49.5216,0.813384
2925,68.358,0.830329
4057,94.3499,0.830329
5625,130.219,0.862941
7803,179.736,0.865993
10818,248.075,0.875
15029,342.378,0.880226
20864,472.541,0.880333
28914,652.165,0.880333
39982,900.019,0.880333
