0,0.0116226,0.357839
1,0.0378223,0.375581
2,0.0606929,0.375581
4,0.105399,0.375581
7,0.17224,0.375581
11,0.260604,0.381105
16,0.371152,0.384818
23,0.525808,0.405672
33,0.746654,0.405672
47,1.05367,0.40979
67,1.4927,0.431221
95,2.11055,0.431221
134,2.9681,0.431221
188,4.15543,0.431221
264,5.83139,0.442435
370,8.1799,0.459828
517,11.4607,0.465934
725,16.0519,0.478519
1012,22.456,0.478519
1418,31.417,0.485556
1836,43.9677,0.486947
2358,61.4995,0.507182
3091,86.0415,0.52423
4109,120.343,0.592661
5525,168.297,0.592872
7513,235.368,0.615625
10297,329.17,0.652525
14186,460.315,0.658206
19633,643.694,0.666805
27191,900.004,0.688051
