0,0.0346961,0.499914
1,0.0692728,0.499914
2,0.102685,0.506005
4,0.169908,0.512247
7,0.270032,0.535853
11,0.401925,0.584909
17,0.597422,0.584909
25,0.854846,0.62449
37,1.24121,0.639604
54,1.76266,0.713374
80,2.50345,0.724035
117,3.55309,0.788874
167,5.04644,0.83125
251,7.15882,0.833452
350,10.1284,0.833452
522,14.3234,0.833452
771,20.2424,0.833452
1107,28.5964,0.833452
1595,40.4018,0.833452
2343,57.0606,0.833452
3405,80.593,0.833452
4907,113.821,0.833452
7027,160.743,0.836163
9960,227.018,0.836163
14146,320.593,0.836163
20114,452.726,0.842939
28442,639.294,0.842939
40200,902.746,0.842939
56761,1274.76,0.842939
80141,1800.02,0.842939
