0,0.00591692,0.801047
2590,30.0097,1
5144,60.0144,1
7654,90.0162,1
10151,120.026,1
12635,150.033,1
15107,180.041,1
17547,210.052,1
20877,240.055,1
24490,270.059,1
28114,300.06,1
31778,330.063,1
35449,360.067,1
39062,390.07,1
42670,420.071,1
46277,450.074,1
49895,480.079,1
53482,510.086,1
57065,540.089,1
60632,570.09,1
64195,600.098,1
67766,630.103,1
71322,660.11,1
74870,690.112,1
78411,720.12,1
82003,750.126,1
85601,780.13,1
89186,810.131,1
92761,840.132,1
96330,870.136,1
99885,900.144,1
103426,930.148,1
106962,960.154,1
110450,990.158,1
113941,1020.16,1
117452,1050.17,1
120975,1080.17,1
124518,1110.18,1
128028,1140.18,1
131520,1170.19,1
135012,1200.19,1
138522,1230.2,1
142025,1260.2,1
145532,1290.21,1
149033,1320.22,1
152523,1350.22,1
155992,1380.23,1
159511,1410.23,1
163025,1440.24,1
166545,1470.24,1
169989,1500.25,1
173467,1530.25,1
176953,1560.25,1
180475,1590.25,1
183992,1620.26,1
187539,1650.26,1
191082,1680.27,1
194607,1710.27,1
198146,1740.28,1
201706,1770.28,1
205233,1800.01,1
