0,0.0169449,0.471631
1,0.0561833,0.471631
2,0.0897107,0.471631
4,0.155807,0.471631
6,0.222148,0.471631
9,0.321545,0.471631
13,0.453744,0.471631
19,0.65241,0.471631
27,0.917335,0.471631
38,1.28057,0.474758
54,1.80865,0.474758
76,2.53386,0.485528
106,3.52309,0.485528
147,4.88307,0.507495
204,6.77327,0.511538
283,9.40468,0.511538
392,13.0418,0.511538
542,18.0711,0.538306
750,25.0405,0.538306
1038,34.7095,0.574514
1436,48.0911,0.574514
1980,66.5967,0.582968
2736,92.2457,0.636146
3781,127.741,0.642956
5226,176.874,0.642956
7221,244.917,0.667623
9988,339.107,0.667623
13868,469.526,0.673661
19179,650.083,0.695035
30298,900.004,0.73336
