0,0.0119559,0.424103
1,0.033965,0.424103
2,0.0559691,0.430387
4,0.0998992,0.435196
6,0.145882,0.436415
9,0.215144,0.448874
13,0.307484,0.448874
19,0.445149,0.448874
28,0.651591,0.466594
40,0.928312,0.475659
57,1.32089,0.496178
81,1.87328,0.522659
115,2.65586,0.53456
163,3.76592,0.553017
230,5.32787,0.589745
325,7.50818,0.650645
460,10.5738,0.728037
650,14.8859,0.757648
918,20.9562,0.780774
1292,29.505,0.791594
1807,41.5398,0.801216
2530,58.486,0.805357
3517,82.3362,0.807634
4876,115.893,0.812998
6768,163.117,0.815319
9546,229.544,0.816873
13469,323.016,0.823942
18781,454.557,0.823942
26390,639.643,0.823942
38687,900.004,0.827523
