0,0.0725808,0.822581
1049,60.1041,1
2015,120.12,1
2993,180.136,1
3934,240.198,1
4860,300.217,1
5831,360.253,1
6802,420.278,1
7774,480.368,1
8728,540.378,1
9672,600.392,1
10599,660.422,1
11526,720.445,1
12454,780.456,1
13365,840.49,1
14307,900.534,1
15233,960.571,1
16234,1020.61,1
17164,1080.63,1
18109,1140.67,1
19003,1200.73,1
19920,1260.75,1
20818,1320.81,1
21715,1380.87,1
22691,1440.88,1
23620,1500.92,1
24601,1561.2,1
25545,1621.22,1
26470,1681.28,1
27384,1741.29,1
28363,1801.48,1
29318,1861.5,1
30244,1921.5,1
31170,1981.55,1
32099,2041.61,1
33009,2101.64,1
33908,2161.67,1
34801,2222.12,1
35687,2282.14,1
36604,2342.17,1
37524,2402.21,1
38441,2462.25,1
39396,2522.25,1
40299,2582.27,1
41228,2642.32,1
42135,2702.34,1
43061,2762.38,1
44001,2822.44,1
44908,2882.47,1
45823,2942.48,1
46807,3002.52,1
47782,3062.54,1
48753,3122.56,1
49782,3182.6,1
50767,3242.63,1
51747,3302.67,1
52696,3362.7,1
53676,3422.72,1
54614,3482.77,1
55563,3542.8,1
56463,3600.03,1
