0,0.0173097,0.49833
1,0.04157,0.537394
2,0.0643034,0.553821
4,0.110864,0.614165
7,0.181131,0.64542
11,0.275435,0.71708
16,0.391841,0.741667
24,0.568848,0.763343
35,0.804309,0.787733
51,1.14234,0.821136
73,1.59684,0.837129
104,2.23222,0.869149
149,3.1281,0.87568
211,4.37357,0.87568
298,6.11995,0.87568
418,8.55421,0.87568
586,11.9331,0.87568
823,16.642,0.87568
1154,23.2122,0.87568
1620,32.3702,0.87568
2274,45.1588,0.87568
3165,62.9747,0.87568
4396,87.8269,0.87568
6131,122.466,0.87568
8542,170.779,0.87568
11894,238.139,0.87568
16563,332.042,0.87568
22988,462.971,0.87568
31889,645.521,0.87568
44527,900.002,0.87568
