0,0.0280681,0.450356
1,0.0689185,0.450356
2,0.109868,0.450356
4,0.192215,0.453846
6,0.275533,0.468419
9,0.399995,0.468836
13,0.566748,0.487867
19,0.814317,0.491558
27,1.14778,0.494828
38,1.60804,0.513656
53,2.23931,0.516805
73,3.08576,0.516805
100,4.23264,0.532251
138,5.82651,0.533899
190,8.02214,0.533899
260,11.0017,0.533899
357,15.0875,0.565328
491,20.6762,0.59401
675,28.3508,0.631173
927,38.8634,0.636575
1272,53.2579,0.727344
1741,72.9279,0.738889
2381,99.8817,0.753846
3230,136.756,0.756911
4370,187.219,0.766255
5889,256.312,0.779079
7982,350.917,0.779079
10687,480.382,0.779079
14124,657.574,0.779079
19239,900.004,0.779079
