0,0.49407,0.834835
201,67.2322,1
401,137.705,1
601,201.616,1
801,266.931,1
1001,342.885,1
1201,422.335,1
1401,511.046,1
1601,602.606,1
1801,667.815,1
2001,744.201,1
2286,804.23,1
2401,864.267,1
2601,940.513,1
2801,1011.36,1
3001,1087.82,1
3201,1161.56,1
3401,1223.61,1
3601,1297.39,1
3801,1366.11,1
4001,1428.36,1
4201,1490.33,1
4401,1554.93,1
4601,1617.06,1
4861,1677.17,1
5152,1737.25,1
5401,1814.2,1
5707,1874.33,1
5998,1934.43,1
6201,2006.94,1
6487,2067.08,1
6856,2127.2,1
7103,2187.39,1
7272,2247.48,1
7527,2307.63,1
7767,2367.66,1
7913,2427.85,1
8009,2488.08,1
8201,2557.75,1
8401,2632.06,1
8601,2704.36,1
8801,2783.67,1
9001,2861.16,1
9201,2935.87,1
9401,2998.25,1
9601,3059.64,1
9810,3119.72,1
10031,3179.86,1
10201,3245.66,1
10401,3317.24,1
10601,3401.62,1
10801,3474.61,1
11001,3551.74,1
11200,3603,1
143522,3240.71,1
145362,3300.74,1
147159,3360.75,1
149919,3420.76,1
152751,3480.77,1
155570,3540.78,1
158398,3600.01,1
