0,0.0198893,0.829341
11761,60.0204,0.946203
23282,120.021,0.977124
34612,180.022,0.977124
42415,240.029,0.977124
49199,300.033,0.977124
55397,360.035,0.977124
61099,420.042,0.977124
66457,480.049,0.980328
71606,540.058,0.983553
76865,600.059,0.983553
81930,660.065,0.990066
86901,720.076,0.990066
91880,780.079,0.990066
96821,840.082,0.990066
101866,900.085,1
107108,960.093,1
112299,1020.1,1
117487,1080.11,1
122425,1140.11,1
128597,1200.12,1
137177,1260.12,1
145906,1320.12,1
154508,1380.13,1
162978,1440.13,1
171324,1500.14,1
179591,1560.14,1
187639,1620.15,1
195676,1680.15,1
203568,1740.16,1
211393,1800.16,1
218805,1860.16,1
226273,1920.17,1
233814,1980.17,1
241117,2040.18,1
248160,2100.18,1
253496,2160.19,1
258930,2220.19,1
264146,2280.2,1
269270,2340.22,1
274687,2400.22,1
280214,2460.22,1
285840,2520.23,1
292363,2580.23,1
298844,2640.24,1
305305,2700.24,1
311683,2760.25,1
318110,2820.25,1
324464,2880.26,1
331019,2940.26,1
337422,3000.26,1
343618,3060.27,1
349734,3120.28,1
355905,3180.29,1
361994,3240.29,1
367908,3300.3,1
373950,3360.3,1
380026,3420.3,1
386164,3480.3,1
392154,3540.31,1
398084,3600.01,1
