0,0.0068062,0.866142
3741,60.0188,1
6555,120.032,1
8935,180.05,1
11303,240.071,1
13636,300.078,1
15994,360.085,1
18327,420.094,1
20674,480.118,1
23010,540.134,1
25354,600.146,1
27672,660.163,1
29991,720.163,1
32319,780.188,1
34637,840.188,1
36945,900.199,1
39253,960.223,1
41549,1020.22,1
43845,1080.23,1
46143,1140.24,1
48446,1200.25,1
50756,1260.26,1
53067,1320.28,1
55382,1380.31,1
57695,1440.31,1
60009,1500.31,1
62327,1560.31,1
64638,1620.33,1
66948,1680.35,1
69254,1740.35,1
71565,1800.36,1
73876,1860.38,1
76184,1920.41,1
78493,1980.41,1
80816,2040.42,1
83140,2100.44,1
85471,2160.46,1
87783,2220.46,1
90089,2280.47,1
92399,2340.48,1
94688,2400.5,1
96968,2460.52,1
99249,2520.53,1
101539,2580.53,1
103826,2640.54,1
106100,2700.55,1
108404,2760.56,1
110678,2820.57,1
112974,2880.58,1
115248,2940.61,1
117522,3000.63,1
119804,3060.65,1
122088,3120.66,1
124361,3180.68,1
126641,3240.69,1
128916,3300.69,1
131191,3360.7,1
133467,3420.72,1
135734,3480.74,1
138015,3540.75,1
140253,3600.01,1
