0,0.107394,0.805263
1017,60.1361,1
1943,120.156,1
2905,180.179,1
3852,240.281,1
4804,300.306,1
5777,360.323,1
6738,420.367,1
7680,480.401,1
8701,540.407,1
9712,600.445,1
10673,660.471,1
11627,720.489,1
12601,780.783,1
13564,840.799,1
14537,900.809,1
15467,960.838,1
16405,1020.84,1
17348,1080.89,1
18269,1140.93,1
19225,1200.97,1
20192,1260.98,1
21146,1320.99,1
22101,1381.01,1
23042,1441.04,1
24020,1501.08,1
24978,1561.13,1
25926,1621.14,1
26884,1681.18,1
27828,1741.2,1
28785,1801.22,1
29732,1861.24,1
30707,1921.28,1
31704,1981.32,1
32683,2041.33,1
33628,2101.35,1
34556,2161.37,1
35549,2221.42,1
36501,2281.46,1
37465,2341.47,1
38422,2401.48,1
39383,2461.5,1
40355,2521.54,1
41344,2581.56,1
42324,2641.57,1
43270,2701.59,1
44236,2761.64,1
45220,2821.65,1
46201,2881.96,1
47183,2941.97,1
48153,3002.01,1
49134,3062.05,1
50091,3122.1,1
51045,3182.1,1
52028,3242.14,1
53064,3302.14,1
54068,3362.31,1
55060,3422.32,1
56061,3482.34,1
57009,3542.39,1
57948,3600.03,1
