0,0.0855968,0.607336
1,0.147815,0.607336
3,0.253232,0.607336
5,0.398533,0.624597
8,0.626815,0.644957
12,0.922278,0.662435
17,1.28157,0.662435
24,1.77298,0.728371
34,2.48962,0.728371
47,3.41636,0.728371
70,4.7274,0.755617
98,6.50774,0.755617
140,8.95008,0.783157
192,12.2472,0.825612
255,16.7577,0.837396
331,22.9035,0.852204
449,31.3027,0.858166
618,42.7875,0.858166
856,58.4491,0.858166
1284,79.8542,0.858166
1873,109.056,0.858166
2725,148.956,0.860464
3826,203.401,0.860464
5424,277.776,0.860684
7592,379.323,0.868327
10516,517.976,0.881717
14293,707.278,0.90151
19716,965.686,0.90332
27262,1318.48,0.90332
37565,1800.01,0.90332
