0,0.035196,0.486233
1,0.0834472,0.496036
2,0.131214,0.496036
4,0.199417,0.504028
7,0.301052,0.504028
11,0.444147,0.521663
15,0.641346,0.521663
20,0.888463,0.521663
27,1.23364,0.521663
37,1.72902,0.523963
50,2.37981,0.531364
68,3.28711,0.549914
93,4.53521,0.569372
127,6.24259,0.569372
173,8.5645,0.569372
235,11.691,0.579095
320,15.9808,0.584733
436,21.8188,0.59851
594,29.752,0.629506
811,40.5943,0.660259
1109,55.3947,0.713143
1516,75.5445,0.780693
2069,103.011,0.808718
2819,140.428,0.808718
3830,191.428,0.83219
5202,260.906,0.848396
7045,355.617,0.854317
9443,484.669,0.854317
12704,660.489,0.854743
16898,900.013,0.854743
