0,0.0149788,0.450847
1,0.0353052,0.513
2,0.0582263,0.513
4,0.109033,0.534375
6,0.159596,0.591714
9,0.234487,0.618209
13,0.334811,0.65746
19,0.486801,0.7125
27,0.688162,0.758608
39,0.983966,0.8251
57,1.40054,0.838462
84,1.98623,0.860937
123,2.79929,0.860937
178,3.94424,0.860937
253,5.5607,0.860937
356,7.82787,0.860937
496,10.9977,0.860937
700,15.4469,0.860937
991,21.6887,0.860937
1398,30.44,0.860937
2126,42.7171,0.860937
3330,59.9469,0.860937
5035,84.113,0.860937
7444,118.025,0.860937
10823,165.6,0.860937
15441,232.339,0.860937
21815,325.967,0.860937
30650,457.309,0.860937
43025,641.567,0.860937
60723,900.004,0.860937
