0,0.0381667,0.422879
1,0.078275,0.445491
3,0.143771,0.445491
5,0.221038,0.485308
8,0.334918,0.485308
12,0.48749,0.530281
18,0.712511,0.578866
26,1.01446,0.594872
38,1.45198,0.63416
55,2.04839,0.661819
84,2.88055,0.699691
127,4.04283,0.744763
188,5.6745,0.744763
272,7.97869,0.747055
393,11.213,0.747055
566,15.7355,0.747055
815,22.1002,0.747055
1165,31.0265,0.758051
1655,43.5328,0.816699
2353,61.084,0.816699
3305,85.6836,0.816699
4658,120.198,0.816699
6630,168.607,0.816699
9493,236.494,0.833389
15040,331.703,0.833389
22694,465.221,0.833389
30332,652.488,0.837888
40909,915.136,0.842453
55713,1283.49,0.842453
76429,1800.01,0.842453
