0,0.0314581,0.480045
3,0.0481413,0.480045
7,0.0728623,0.489196
13,0.106469,0.52273
22,0.154441,0.528671
32,0.219239,0.528671
47,0.315629,0.528671
68,0.449993,0.542175
99,0.640058,0.563599
156,0.906106,0.563599
244,1.28081,0.563599
370,1.80882,0.611844
557,2.5551,0.611844
797,3.60804,0.611844
1092,5.09441,0.611844
1535,7.19482,0.638912
2228,10.16,0.638912
3186,14.3488,0.638912
4365,20.2612,0.638912
5871,28.6082,0.638912
7932,40.3928,0.638912
10462,57.0286,0.638912
13936,80.517,0.638912
18428,113.677,0.638912
24642,160.489,0.638912
34633,226.577,0.643265
48946,319.873,0.654853
71520,451.585,0.654853
100413,637.526,0.654853
139352,900.006,0.654853
