0,0.00988468,0.868354
1,0.0301615,0.868354
2,0.0503004,0.877238
3,0.0710422,0.889488
4,0.0919033,0.889488
5,0.113519,0.889488
6,0.135336,0.889488
8,0.177668,0.894737
10,0.220512,0.906667
12,0.263136,0.918256
15,0.326595,0.918256
18,0.390047,0.934605
22,0.474768,0.934605
26,0.558786,0.934605
31,0.662408,0.934605
37,0.786572,0.934605
44,0.929081,0.934605
52,1.09282,0.939726
61,1.27913,0.939726
72,1.50149,0.941828
85,1.76106,0.941828
100,2.06609,0.948864
117,2.41184,0.954286
137,2.81507,0.957746
160,3.27117,0.957746
187,3.81553,0.957746
218,4.44491,0.957746
253,5.15923,0.957746
294,6.00658,0.957746
341,6.9764,0.957746
395,8.09488,0.957746
457,9.39195,0.959184
530,10.913,0.959184
616,12.6679,0.973451
715,14.6946,0.973451
830,17.0545,0.976261
964,19.797,0.976261
1120,22.9816,0.976261
1300,26.6711,0.976261
1508,30.9429,0.976261
1747,35.908,0.976261
2025,41.6634,0.976261
2345,48.3383,0.976261
2718,56.0629,0.976261
3155,65.023,0.976261
3661,75.4067,0.976744
4251,87.4683,0.976744
4925,101.438,0.976744
5706,117.636,0.976744
6613,136.435,0.985632
7654,158.233,0.985632
8862,183.512,0.985632
10259,212.809,0.985632
11880,246.781,0.985632
13752,286.172,0.985632
15923,331.863,0.985632
18440,384.843,0.985632
21359,446.272,0.985632
24754,517.476,0.985632
28685,600.006,0.985632
