0,0.0100749,0.88
4939,60.0141,1
9777,120.026,1
14595,180.026,1
19494,240.029,1
24363,300.036,1
29215,360.042,1
34018,420.052,1
38809,480.053,1
43598,540.055,1
48393,600.063,1
53181,660.069,1
57960,720.07,1
62740,780.08,1
67504,840.089,1
72262,900.1,1
75953,960.111,1
79182,1020.12,1
82423,1080.12,1
86265,1140.13,1
90989,1200.13,1
95717,1260.14,1
100428,1320.14,1
105142,1380.15,1
109843,1440.15,1
114540,1500.16,1
119235,1560.17,1
123929,1620.17,1
128615,1680.18,1
133278,1740.18,1
137978,1800.19,1
142689,1860.19,1
147400,1920.2,1
152120,1980.22,1
156839,2040.22,1
161561,2100.23,1
166280,2160.23,1
170992,2220.24,1
175684,2280.24,1
180396,2340.25,1
185100,2400.26,1
189788,2460.27,1
194456,2520.27,1
199143,2580.28,1
203843,2640.28,1
208537,2700.29,1
213185,2760.3,1
217814,2820.3,1
222463,2880.31,1
227141,2940.32,1
231820,3000.33,1
236479,3060.34,1
241133,3120.34,1
245794,3180.35,1
250453,3240.36,1
255122,3300.37,1
259783,3360.38,1
264443,3420.39,1
269084,3480.4,1
273739,3540.41,1
278343,3600.01,1
