0,0.0207243,0.56825
1,0.0534226,0.577748
2,0.0856029,0.592856
4,0.14957,0.60974
6,0.214854,0.625639
9,0.311965,0.628541
13,0.441712,0.633247
19,0.63864,0.638297
28,0.909497,0.642043
45,1.28471,0.665289
68,1.79348,0.665289
100,2.50047,0.686427
144,3.47875,0.687416
205,4.83769,0.688448
289,6.70934,0.700787
407,9.3186,0.733368
571,12.9305,0.733368
795,17.9345,0.760445
1109,24.8633,0.79672
1551,34.4717,0.821585
2167,47.7789,0.8361
3021,66.2209,0.858615
4207,91.7766,0.868621
5839,127.192,0.871429
7936,176.26,0.871429
10465,244.228,0.871429
13276,338.413,0.871429
16686,468.879,0.871429
21523,649.623,0.871429
30163,900.026,0.871429
