0,0.0114668,0.955966
1,0.0162599,0.955966
2,0.0205701,0.955966
3,0.0253787,0.955966
4,0.0307331,0.955966
6,0.040003,0.955966
8,0.049917,0.955966
11,0.0639141,0.955966
14,0.0787821,0.955966
18,0.0984402,0.955966
22,0.11737,0.955966
27,0.141283,0.955966
33,0.169116,0.961484
40,0.202204,0.961484
48,0.241499,0.961484
58,0.289063,0.961484
71,0.348249,0.965517
85,0.414325,0.965517
102,0.496564,0.969697
122,0.591838,0.971223
146,0.706446,0.971223
175,0.841847,0.971223
209,1.0047,0.971223
247,1.19762,0.971264
290,1.42565,0.974063
343,1.69864,0.974063
408,2.02253,0.974063
488,2.40727,0.974063
588,2.86207,0.974063
705,3.40161,0.97861
839,4.04557,0.97861
994,4.80838,0.982583
1160,5.71723,0.982583
1384,6.79529,0.988355
1657,8.0735,0.988355
1997,9.59348,0.988355
2387,11.4007,0.98895
2837,13.548,0.994178
3343,16.1001,0.994178
3889,19.1293,0.998536
4521,22.7283,0.998536
5302,27.0065,0.998536
6204,32.0861,0.998536
7326,38.1185,0.998536
8645,45.287,0.998536
10101,53.8008,1
11805,63.9168,1
13792,75.9333,1
16152,90.2127,1
18704,107.172,1
21583,127.32,1
25154,151.257,1
29540,179.694,1
34975,213.472,1
40921,253.601,1
47752,301.273,1
55838,357.904,1
65848,425.175,1
78244,505.085,1
92852,600.005,1
