0,0.0294296,0.422144
1,0.0582566,0.422144
3,0.112334,0.432566
5,0.165995,0.43769
8,0.247428,0.489643
12,0.358424,0.531275
18,0.520864,0.564822
25,0.749834,0.573204
37,1.07049,0.648188
55,1.53237,0.700556
89,2.1922,0.700556
138,3.12301,0.726614
206,4.46324,0.731304
303,6.36486,0.735736
445,9.0694,0.735736
640,12.9224,0.735736
925,18.4027,0.751681
1352,26.1916,0.751681
1955,37.2697,0.783925
2838,53.0219,0.784287
4077,75.4292,0.805856
5877,107.309,0.813571
8453,152.666,0.817576
12130,217.191,0.837888
17412,308.976,0.837888
24928,439.551,0.837888
35467,625.296,0.837888
50361,889.517,0.837888
71419,1265.37,0.837909
101301,1800.01,0.864194
