0,0.017656,0.459202
1,0.0398695,0.500242
3,0.0765064,0.506357
6,0.129638,0.508845
10,0.206883,0.565847
16,0.315145,0.62006
24,0.460608,0.694688
36,0.667274,0.726667
53,0.963053,0.799614
78,1.39456,0.84187
121,2.00826,0.855
191,2.88103,0.855
284,4.13005,0.855
420,5.90677,0.855
636,8.44878,0.855
956,12.088,0.855
1400,17.2842,0.855
2034,24.7182,0.855
2943,35.3367,0.855
4216,50.5194,0.855
6019,72.2259,0.855
8630,103.249,0.855
12271,147.596,0.855
17572,210.987,0.855
24998,301.598,0.855
35437,431.128,0.855
50393,616.284,0.855
72012,880.943,0.855
102497,1259.26,0.855
145515,1800.01,0.855
