0,0.0170259,0.357839
1,0.0456497,0.357839
2,0.0737223,0.361759
4,0.129918,0.376559
6,0.186084,0.376559
9,0.271746,0.414967
13,0.386602,0.414967
19,0.557662,0.421509
27,0.785884,0.421509
38,1.10338,0.421509
54,1.56104,0.42246
76,2.19866,0.42246
107,3.08612,0.432217
150,4.31209,0.46944
210,6.03096,0.479462
294,8.44518,0.492068
412,11.7957,0.575846
576,16.4893,0.601124
807,23.0248,0.62326
1131,32.1359,0.629518
1579,44.8699,0.634615
2193,62.6279,0.637195
3045,87.4187,0.638493
4236,121.991,0.639796
5869,170.219,0.646392
8101,237.524,0.655858
11123,331.425,0.655858
15190,462.426,0.662791
20812,645.163,0.671306
28717,900.001,0.671306
