0,0.0407558,0.622569
1,0.0850728,0.622569
2,0.128078,0.622569
4,0.214577,0.637308
6,0.301692,0.645623
9,0.435639,0.672189
13,0.606734,0.68817
19,0.856254,0.68817
28,1.21137,0.704722
40,1.69806,0.706308
55,2.32958,0.706308
76,3.2021,0.711067
105,4.3829,0.725295
145,6.01913,0.727774
200,8.25922,0.732917
272,11.2979,0.732917
374,15.4644,0.732917
510,21.1707,0.732917
705,28.964,0.732917
984,39.6078,0.732917
1369,54.1427,0.732917
1904,74.0036,0.732917
2640,101.166,0.732917
3644,138.249,0.732917
5009,188.946,0.745937
6878,258.21,0.766654
9023,352.824,0.768036
11550,482.136,0.805927
15030,658.804,0.818202
19762,900.048,0.824653
