0,0.0861304,0.518169
1,0.172159,0.523075
2,0.259351,0.523075
4,0.431969,0.562596
6,0.608009,0.587904
9,0.822107,0.601774
14,1.14855,0.64222
21,1.59745,0.645464
30,2.15684,0.658603
43,2.92089,0.692528
61,3.94757,0.692528
85,5.31031,0.692528
117,7.09582,0.69634
160,9.48083,0.740307
216,12.6487,0.742305
289,16.8603,0.742305
385,22.4273,0.742305
514,29.8502,0.742305
688,39.6897,0.742305
915,52.7625,0.742305
1221,70.1122,0.742305
1639,93.1217,0.742305
2172,123.705,0.78272
2907,164.283,0.78272
3899,218.143,0.78272
5222,289.659,0.794617
6903,384.614,0.818577
8601,510.643,0.826545
10862,677.949,0.835552
13851,900.032,0.839211
