0,0.0108457,0.567044
1,0.0438949,0.576599
2,0.0724309,0.576599
4,0.129043,0.576599
6,0.185163,0.576599
9,0.269486,0.576797
13,0.380715,0.59354
19,0.548152,0.59354
27,0.770608,0.59354
39,1.10623,0.59354
55,1.55475,0.605981
78,2.2017,0.639249
110,3.10233,0.639249
154,4.34284,0.639249
215,6.06258,0.639249
301,8.46769,0.639249
421,11.828,0.640715
588,16.5186,0.657807
822,23.0606,0.658582
1149,32.1866,0.678571
1605,44.9312,0.687474
2240,62.709,0.707489
3127,87.4951,0.707489
4366,122.067,0.707489
6092,170.31,0.707489
8484,237.602,0.707489
11821,331.486,0.710487
18548,462.461,0.719635
28643,645.174,0.722737
42734,900.012,0.746882
